air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
933.206107842325,66.4261693131407,151.507931030826,5.19951251842235,157.419080469785,6.63265803451906,0.000962938515365169,0.197670996214288,35.9877150480662,2
894.378797916771,63.6639533945744,145.200409982681,4.98302485179835,150.867877771171,6.35650268347691,0.00022545723895726,-0.661468369169427,34.4865351704819,2
900.91133599837,64.128613791439,146.261802617581,5.01945521756542,151.970163947082,6.40297373999206,0.000381913964751281,-0.477416814654946,34.7392819214899,2
903.765942957459,64.3316098070097,146.725744101618,5.03537996784493,152.451897785363,6.42328746036563,0.000474176790238189,-0.367836586093903,34.8498602265792,2
899.417653882678,64.0224440647562,146.018922656902,5.01111764092496,151.718045587365,6.39233836415412,0.000311568533769257,-0.561680827057287,34.6812992663309,2
927.249733265603,66.0023641637194,150.54046967689,5.16630812215767,156.414144898848,6.59030182101816,0.000878131547133207,0.100435635129462,35.7575806679158,2
911.832631618403,64.9052239703767,148.036827487973,5.08038312480238,153.813227363931,6.48069375271893,0.00074487140105452,-0.04601042499501,35.1623930674392,2
945.774736743053,67.3205626698104,153.549094978492,5.26956585382502,159.539490340008,6.72201974056929,0.0010890990626113,0.338437644896131,36.4730324662133,2
893.280848143355,63.5677094749369,145.067257695474,4.97873246128858,150.701141864841,6.35099214794023,0.00844264532303903,9.36543274819142,34.4897042378708,2
893.601961786494,63.6086934078848,145.07420010228,4.97869298177611,150.736799735566,6.35097688596346,0.000208449947555198,-0.681405420078424,34.4564878917174,2
893.93803152396,63.6326243539497,145.128738527597,4.9805645117513,150.793480596938,6.35336428515218,0.000204571541463254,-0.68648935958621,34.469424527284,2
890.676091586866,63.400366294634,144.599333429594,4.96239725750356,150.243308761586,6.33018943914854,0.000233559915028976,-0.647705048954981,34.3438117972907,2
894.443430131197,63.6684550247708,145.211149791063,4.98339494078674,150.878881358233,6.35697458881086,0.000270464818147518,-0.606622519232199,34.4892764815879,2
945.576592995871,67.3065158436521,153.516783420434,5.26845609641988,159.506007834167,6.72060421059041,0.00106292644786159,0.306712050326433,36.4652475436936,2
895.05583355942,63.7121522222426,145.310310597191,4.98679635939352,150.982077231343,6.36131374812877,0.000222964406588186,-0.665218818912735,34.5126263769948,2
896.527627660588,63.8168821857323,145.549342219437,4.99500005554427,151.230382647733,6.37177857084502,0.000239574707401372,-0.646493858681257,34.5694675139376,2
933.371422690478,66.4382123189696,151.534082665436,5.20040577552766,157.44668519986,6.63379803477443,0.000837822754396827,0.0448447527237683,35.9933963837487,2
898.885749346971,63.9840571764341,145.933877217151,5.00820706905803,151.628857284793,6.38862453145503,0.000549787263763997,-0.270474324668896,34.6621093560052,2
889.744920534318,63.2650941847373,144.620152853631,4.96416879376305,150.156680426249,6.33231567746942,0.0315731730700536,37.5905803158149,34.4814545206495,2
893.72300631052,63.6171295761204,145.094300311898,4.97938554480812,150.757401938645,6.35185999240828,0.000290277192956911,-0.581695145727152,34.4616082309204,2
895.26612314756,63.727032864639,145.344670673657,4.98797688957183,151.017639954953,6.36281949852633,0.000263110231269277,-0.61645729705478,34.520956994752,2
933.378157404764,66.4386235151843,151.535346047675,5.20045017750465,157.447890878282,6.63385454327439,0.000868804126483572,0.0826379225730589,35.9938276224129,2
907.767049940205,64.6164491650386,147.375236894851,5.05766894826202,153.12679072268,6.45172004299599,0.000460966640615322,-0.388143979937496,35.004060991875,2
901.047676707781,64.1383279599761,146.283914489182,5.02021391868258,151.993153203399,6.40394158057906,0.00037780482916492,-0.482573120096525,34.7445161656923,2
893.683389020626,63.6144054507763,145.087629387708,4.97915514056322,150.750621163834,6.35156626727869,0.000246691152364862,-0.634832777649977,34.4598393124215,2
941.877661375531,66.9706764799237,153.097117478409,5.25516536132433,158.956127713544,6.70350966615624,0.0340152559184178,40.5155630413119,36.5051020825994,2
918.946479700225,65.4115635722963,149.191846064595,5.12002196975316,155.01326499878,6.5312582271693,0.000765096154253886,-0.028783558771201,35.4367994583864,2
929.468096771179,66.1603155855734,150.900508432247,5.17866336288322,156.788304447092,6.60606263693373,0.000859079009302204,0.0748667693500476,35.843010398215,2
890.011350672241,63.352997382128,144.491541652097,4.9586988148671,150.131229439465,6.32547149082323,0.000256612573484328,-0.618882529346636,34.3183085009033,2
890.637897423495,63.379656240513,144.637985772746,4.96399940062163,150.255237167717,6.33219834523905,0.00840649297638394,9.32409100764307,34.3875976516811,2
929.121557448648,66.1356852613481,150.844155934377,5.17672887426566,156.7298106889,6.60359501455116,0.000842116809442243,0.0545341496418498,35.8295546711859,2
950.222994537501,67.6367732202679,154.272323619016,5.29439233796534,160.290278415617,6.75368835555001,0.00128407517182367,0.571669064172128,36.6456272418707,2
896.776431225152,63.8346222733413,145.58966094691,4.99638326929614,151.27232166262,6.37354309912058,0.000226157417940421,-0.663124762942939,34.5789865344542,2
890.887328272721,63.4154347850004,144.633547024816,4.96357091545619,150.278908271807,6.33168665631973,0.000218997406043943,-0.6656938919031,34.351875979499,2
904.206800827348,64.3629878473915,146.797324482915,5.0378365313957,152.526267005067,6.42642112354638,0.000475761316281234,-0.366364957314356,34.8668675145212,2
894.752872378834,63.6724971326077,145.306223685244,4.98693327205575,150.949443916374,6.36145336996756,0.0084404884924289,9.36125978124326,34.5464503231836,2
897.080671409669,63.8561816247372,145.639295911757,4.99808814355405,151.323741499657,6.37571770200368,0.000270375375247883,-0.609493232032522,34.5909622312354,2
927.40204315209,66.0130610585906,150.565558029048,5.1671713304279,156.439985156609,6.59140267601013,0.000943982778066945,0.180620912085175,35.7638180620062,2
918.713809728938,65.3950227691982,149.15401979902,5.11872351370275,154.973995539884,6.52960191695434,0.000755414159347233,-0.0403528738112419,35.4277745989848,2
927.721768883272,66.0360203510631,150.616964998927,5.16893245631772,156.493713237561,6.59364961158798,0.000852993354794522,0.0692703568404687,35.7756421214315,2
920.142558582064,65.4963827483748,149.386825802083,5.12671824481485,155.215352271468,6.53979958493477,0.00091098621375655,0.147963724024235,35.483725521851,2
893.914836468124,63.6307683526441,145.125483744824,4.9804559531134,150.789777199831,6.35322540754263,0.000297656677824088,-0.572892346678923,34.4690456461863,2
925.653404242264,65.88881171856,150.281114874467,5.15740632328179,156.144789272712,6.57894655830476,0.000842318493334124,0.0584118955337475,35.6958313998481,2
935.353088567146,66.5789925565857,151.856498090498,5.21147479048806,157.781246825252,6.64791747631132,0.000965212769861346,0.198197594897517,36.0705105142695,2
927.011691190881,65.9854876217674,150.501654937155,5.16497502847657,156.373921604069,6.58860141630685,0.000847251918447184,0.0630088151279777,35.7482312876918,2
896.856238431638,63.8403109902215,145.602597886252,4.99682712213679,151.285775883668,6.37410930692628,0.000222609157145791,-0.667537548778568,34.582044076568,2
897.10947313204,63.8582422208843,145.643945822715,4.99824756069017,151.328589262062,6.37592107968168,0.000265647819474116,-0.61529145963326,34.5920465831666,2
892.061891867619,63.4990558599333,144.824202606139,4.97011368457287,150.477025801882,6.3400328426905,0.000213424737838623,-0.673723020221665,34.3971337187244,2
892.568154127365,63.534939460968,144.906775388632,4.97294978760989,150.562580975026,6.34365036773409,0.000283200698624231,-0.589119840164985,34.4170404743774,2
901.099042140602,64.1415491452591,146.293338338317,5.02054399572158,152.002262070214,6.4043617946308,0.000575482860956594,-0.241440897749443,34.7475913686021,2
890.060195882742,63.3566013432303,144.499154832588,4.95895813935159,150.139339143052,6.32580253927202,0.000198911498595013,-0.689334479680483,34.319872338987,2
946.468853554101,67.3271268958157,153.768596729152,5.27775523471764,159.700326347109,6.73238340833633,0.0205523749328373,24.0847594656315,36.6075761724713,2
891.842832713494,63.4510287560193,144.869498081637,4.97216509832281,150.473192681295,6.34258688609422,0.0149472059231849,17.30312146285,34.4702772510554,2
928.438485026667,66.0870325447324,150.733335536485,5.17292617174825,156.614617604862,6.59874410986303,0.000855591058163081,0.0716892937191079,35.8032915105201,2
896.69793785824,63.8289461748979,145.577139002845,4.99595489797326,151.259171677895,6.37299648336438,0.000266458282526083,-0.613871678932848,34.5761831727997,2
892.65591148965,63.541382048171,144.92053442634,4.97341897351926,150.577184336076,6.34424925515669,0.000194269591417678,-0.697716148551037,34.4199317399465,2
894.944704886086,63.7041686710582,145.292451482427,4.98618458659713,150.963406241523,6.36053320991964,0.00025616862188256,-0.624590148326019,34.5085253709405,2
909.809759395358,64.7616355227225,147.707410790844,5.06907192386772,153.471587273544,6.46626561311833,0.000560708330930336,-0.268588647136412,35.0833757233073,2
894.447142224334,63.6687386606815,145.211704074802,4.98341366558387,150.879487720815,6.35699851231563,0.000261652641229878,-0.617378100741941,34.4893708133428,2
889.370732819716,63.245919504906,144.540804052094,4.96133136613141,150.085942347339,6.32871061287636,0.0281838167745996,33.4556349383743,34.4482577199473,2
894.111071431741,63.644791809835,145.157204942234,4.981543726609,150.82282284536,6.35461311200462,0.000272722022240687,-0.603520486443482,34.4764739579267,2
894.931221182073,63.6842529272933,145.337520395226,4.98802171533302,150.980487924737,6.36284000313118,0.00886731546273828,9.88184254364787,34.5556906646737,2
896.95784013409,63.8474335301706,145.619366194627,4.99740426212499,151.30302654103,6.37484531235569,0.000272470406708408,-0.606808471671233,34.5862377278709,2
886.240517878778,63.0845777129006,143.879362960904,4.93768995668355,149.495151363131,6.29867192691781,0.000257052632765866,-0.614396992239606,34.172915887953,2
887.441015126979,63.1700142881798,144.074304893699,4.9443802934901,149.6976746611,6.30720629616641,0.000265349575698834,-0.605531031546512,34.2192503765579,2
926.011964351533,65.9143345282123,150.33932713153,5.15940407146753,156.205273156439,6.58149494786864,0.000842558345040372,0.0583290716632718,35.7096580201868,2
945.052565663937,67.2689694388648,153.432319358964,5.26556118987844,159.417862621232,6.71691090280287,0.00117405738741042,0.442851106240754,36.4456575981268,2
914.808495250228,65.1172284014839,148.51951463492,5.09694541586184,154.31503028193,6.50182147027092,0.00066586577625588,-0.145520977263504,35.2766983457907,2
939.446031412808,66.8703507554573,152.520945726207,5.23427727462138,158.471649686815,6.67700506504092,0.000960315543633893,0.187936592833854,36.2282983029576,2
901.444730293305,61.4405628800643,153.14447843354,5.29742461268875,154.84371526331,6.7522816215044,1.23873569288699,1510.43147522799,41.6173720078187,2
939.946129327448,66.9059020226025,152.602252335538,5.23706829365093,158.556056324013,6.68056528565486,0.000981728870790812,0.213539212718122,36.2476995614381,2
932.965764003269,66.408442130952,151.470454814402,5.19823588357937,157.379170199168,6.63102832057898,0.00124405005827338,0.540905504563306,35.9800046031166,2
891.793075747303,63.4797214651415,144.781058121326,4.96863609692272,150.43188432977,6.33814759937977,0.000303957404928913,-0.562983060919763,34.3872700930016,2
920.472917449819,65.5198055069966,149.440690559242,5.12856821352683,155.271173618658,6.54215928302051,0.000953294234112459,0.199237599959452,35.4966977213353,2
928.334911563243,66.079661132021,150.716517657666,5.17234899330145,156.597145151395,6.59800784524275,0.000855026093689145,0.0711084401240026,35.7992948161673,2
938.859281543448,66.8283675171768,152.426229239512,5.23103009521339,158.372895660344,6.6728624409721,0.00105875561249269,0.308657258685572,36.2062196366596,2
887.27941062378,63.1585401040579,144.047995968593,4.94347696968227,149.670384664479,6.30605404454363,0.000252044763058363,-0.621594945082161,34.212945584125,2
895.791612834175,63.7644134595344,145.430045026398,4.9909071711764,151.10630744691,6.36655740921882,0.000274589294205663,-0.603002013815257,34.5412822922138,2
890.68588169154,63.4011595250651,144.600682631423,4.96244208351516,150.244861818511,6.33024680717985,0.000189794150443259,-0.70111369814468,34.3439469244224,2
911.754095447984,64.8999712516487,148.023235495478,5.07991149759146,153.799634728836,6.4800927841173,0.000591458687432774,-0.233106295134394,35.158515344611,2
945.717004837636,67.316347143546,153.539986683132,5.26925489768572,159.529860134396,6.72162286984724,0.00113725348512123,0.397251076570443,36.4710731109832,2
894.086304530924,63.6431081946011,145.152986267787,4.98139773325968,150.818564026552,6.35442703196382,0.000236669264011809,-0.647482347591482,34.4753193542901,2
895.415007581069,63.7374761402688,145.369227311958,4.98882200031449,151.042912385969,6.36389724879251,0.000333406815013243,-0.530844679697142,34.5270869275235,2
895.509554202124,63.744262010584,145.384437576793,4.98934313476097,151.058803937842,6.36456213232038,0.000308071858224955,-0.561854742201387,34.5305921428823,2
939.380950013853,66.8656897705798,152.510450559126,5.23391753301793,158.460700399452,6.67654611249894,0.000973173305780007,0.203692436088389,36.2258601081275,2
892.008479566643,63.4953786381111,144.815220132528,4.96980350972456,150.46788854816,6.33963741557113,0.000156722960546163,-0.742848653568355,34.3947602649562,2
895.613705587407,63.7514309482587,145.401956617033,4.98994810847199,151.076622634254,6.36533338172541,0.000419303418959599,-0.426250715434206,34.5352239493808,2
914.297888394426,65.080830452881,148.436747812824,5.09410579609259,154.228951661978,6.49819906204426,0.000689254944700863,-0.116449284735469,35.2571399844334,2
896.117380912681,63.7875592751764,145.483040225841,4.99272653453698,151.161303506575,6.36887816266796,0.000294255238143788,-0.579348818464009,34.5539520978748,2
952.035594907814,67.7658703307171,154.566415712097,5.30448396224065,160.595962538259,6.76656168723369,0.00125181554355479,0.530411185653732,36.7153384990353,2
898.465540047873,63.9543169676666,145.865230208132,5.00584859935444,151.55779959373,6.38561632520694,0.000471881856119558,-0.365086313733617,34.6454755962268,2
889.175039855252,63.1961681343979,144.598338221561,4.96385469406336,150.089509791576,6.33186008528607,0.0444564614365334,53.310014831459,34.5308238312305,2
890.148498362514,63.3629172926127,144.513414819148,4.95944705182584,150.15420339063,6.32642627016439,0.000185135504159216,-0.706234969632476,34.3232008029964,2
949.007669711194,67.0667465327766,155.28044669019,5.33639779396406,160.578997869129,6.80633556218204,0.220931933790607,268.564230638921,37.8150917435383,2
898.268389007033,63.9403222674164,145.83312602783,5.00474624281893,151.524503470723,6.38421020011435,0.000454130431407984,-0.386538294617387,34.6377755835771,2
891.042762713499,63.4264942037914,144.658793339021,4.96443739793421,150.305132524383,6.33279195930083,0.000221200987617604,-0.6631680756759,34.3578813935271,2
951.148039112725,67.7026295332924,154.422478869358,5.2995452587601,160.446309436825,6.76026160121621,0.00127999340980646,0.565720266809605,36.6812723305071,2
898.563603249731,63.9612573664201,145.881250190357,5.0063989895793,151.574382150844,6.38631834283761,0.000490062447867648,-0.343006948517905,34.6493573754885,2
893.208761757767,63.5511630425698,145.084013096554,4.97948238003738,150.700638180508,6.35192666379407,0.0136282109397121,15.6923917380759,34.515640398638,2
938.636122063488,66.6912804294237,152.692161677044,5.24201348645194,158.459013229004,6.68663850659151,0.0561173868752361,67.4856603955153,36.5025084699525,2
895.411007189476,63.7193581968998,145.413036740848,4.99059870292941,151.060447295411,6.3661291346257,0.00843451953060864,9.35328791476801,34.5717935055716,2
953.472319246594,67.8680358526246,154.799923599332,5.31249913678339,160.838421760297,6.77678589402116,0.00129935050899196,0.5869039027399,36.7709986716001,2
947.223850779248,67.4237101185271,153.784365002694,5.27763996964736,159.783937401639,6.73231932833672,0.00109121021410942,0.339496012643151,36.5289188188746,2
917.184966780874,65.2863353866705,148.905468518185,5.11019153441438,154.715961230706,6.51871852629614,0.000691795078834407,-0.116373279947256,35.3684734670979,2
892.672012317678,63.5423681484706,144.923547231543,4.97352481916054,150.580063668879,6.34438396536624,0.000266954374527177,-0.609050656520503,34.4209550527706,2
899.217813110645,64.0081810651886,145.986573365146,5.01000804990115,151.684374208656,6.39092286173439,0.000328721779017286,-0.540542972553974,34.6736888320826,2
887.858676467975,63.1997704567777,144.14204629692,4.94670466090848,149.768101055247,6.31017138257403,0.000253613164063561,-0.620287924122785,34.2352894909812,2
911.246545345289,64.8640982746315,147.94019860716,5.0770578998816,153.713757860977,6.47645314040332,0.00047521236771273,-0.374406386593065,35.1383015977077,2
927.104727911626,65.992138995011,150.516687432216,5.16549047615655,156.389586048445,6.58925899329852,0.000834190492853191,0.0469752097059273,35.7517462506649,2
898.593065071916,63.9637200559803,145.885121972904,5.00652626178474,151.578978658246,6.38648140305234,0.000324020423462323,-0.545624869568465,34.6495738823775,2
932.749965430006,66.393932193825,151.433298555323,5.19694770496783,157.341899240684,6.62938672762383,0.000857362694831053,0.0693360976551384,35.9695425581501,2
932.933033286993,66.4068883528065,151.463206280168,5.19797523560951,157.37285657744,6.63069733262056,0.000891495080630388,0.11078915704772,35.9767902655073,2
894.554702362592,63.6763930815379,145.229171107542,4.98401313369889,150.897633453612,6.35776320883928,0.000262569580702795,-0.616371978796186,34.4935231742428,2
924.899698236209,65.8354005465116,150.158155629194,5.15318290885353,156.017406300087,6.57355950198862,0.00073339111189487,-0.0737006329101854,35.6661669501359,2
888.67078826881,63.2578293803389,144.273265275011,4.95120402272958,149.904835538826,6.31591139542157,0.00013982951504348,-0.759965205316996,34.2659726527376,2
931.712594726692,66.3201419300039,151.264753629317,5.19116273746922,157.166857552609,6.62200734281341,0.000833395273191388,0.0411798439951576,35.9294110946301,2
883.940046340553,61.6924371906676,146.568308569003,5.0487911902186,150.361421014808,6.43801752537845,0.558278341411094,680.227084907995,37.1743205028683,2
891.731296711119,63.4755231188149,144.770531747099,4.96827179754492,150.42125972638,6.33768327345602,0.000213437944396526,-0.673360724653991,34.3843867670261,2
895.308050007471,63.7300195966532,145.351471719393,4.98821025465064,151.024710038884,6.36311719075219,0.000262084578266245,-0.617752594978058,34.5225679229305,2
936.622437501879,66.6693714762669,152.062514924192,5.21854456544615,157.995342143997,6.65693594877347,0.000954755668828341,0.184109739380564,36.1193959204071,2
895.83512607667,63.7674534422063,145.437252381947,4.99115539438741,151.113706060689,6.36687393939705,0.000300671224423275,-0.571225141861923,34.5431044991248,2
915.687574238889,65.1799161135219,148.661949853753,5.10183181532989,154.463202101528,6.50805493307607,0.000614829850682611,-0.208710189460578,35.3103110881587,2
895.80133074188,63.7650234318263,145.431826565349,4.99096956337667,151.108030205094,6.36663684032608,0.000311737947579824,-0.557687297771335,34.5418627082944,2
894.932447512967,63.7031311595895,145.290872885246,4.98613294006887,150.961507099283,6.36046700848148,0.000331121866997948,-0.533127221528755,34.508467815531,2
898.644608826888,63.9673694075074,145.893538980922,5.00681541993278,151.587693360154,6.38685022419488,0.000332960893370086,-0.534770619495743,34.6516108054854,2
892.786916916459,63.5506245535757,144.94200920075,4.97415721843602,150.599367438113,6.34519082324893,0.000231900041702589,-0.65194060050478,34.425191405002,2
935.66907258107,66.6012449005659,151.908396046192,5.21325951707896,157.834793643598,6.6501936645085,0.00107437655803116,0.331056922093015,36.083298672235,2
928.745858939952,66.1087999936189,150.783516572528,5.17465001556526,156.666581338123,6.60094288192553,0.000906609608386464,0.133614913643221,35.8154256960654,2
926.49207724234,65.9487133422007,150.41676563926,5.16205851155761,156.286053220793,6.58488142844611,0.00075034094175598,-0.0546876852655305,35.7276594569675,2
939.493272953607,66.8736617626354,152.528744312907,5.23454570150595,158.479671452294,6.67734737857102,0.000983838318760972,0.216587147967554,36.2302500932722,2
906.523238465076,64.5275203827264,147.174282648003,5.05077854600627,152.917378619841,6.44292967201282,0.000638455985998332,-0.170287633239378,34.9570852140937,2
890.773861853416,63.3222645540267,144.827267501367,4.97152286272285,150.34665832031,6.34166563682922,0.0388745143076585,46.4978339581727,34.5615602430029,2
898.377513604686,63.948086918015,145.850849869448,5.00535454151274,151.542914259638,6.3849861590089,0.000455562046075403,-0.384905858180172,34.6419911166751,2
882.746004760924,62.8361554620488,143.31122557908,4.91818748855571,148.905348867905,6.27379459717904,0.000108404851166238,-0.792102155840029,34.0373519655036,2
892.687180269259,63.5292099017697,144.961505489768,4.97504563352127,150.597160822279,6.34629639386823,0.00673485138077138,7.282383285528,34.4573566041313,2
947.265877547079,67.1698399844591,154.431554971815,5.30378602609357,160.053311706796,6.76517467724752,0.117776247756422,142.70630141801,37.1766958207746,2
890.431905817507,63.3829545499882,144.559765294362,4.96103980832096,150.202149067409,6.32845777626336,0.000247142992104399,-0.630876703546039,34.3344717469062,2
926.211840980837,65.9285254827652,150.371868219135,5.16052138756929,156.239026756174,6.58292016019147,0.000859292612694173,0.0785371700484828,35.7174574929335,2
898.387667901701,63.9490473807335,145.851905909722,5.00538714161157,151.544384458386,6.38502820490821,0.000347604026848777,-0.516635547855393,34.6417848144232,2
893.682195984654,63.6143196334548,145.087437930395,4.97914858378392,150.750420830248,6.3515579015139,0.000247097088266307,-0.634336247935681,34.4597955594844,2
899.932084848173,64.0590366056469,146.102503816388,5.01398639657339,151.80484853099,6.39599778872656,0.000323439404722198,-0.547735920627393,34.7012003334192,2
959.911229362154,68.3260233342665,155.846136534182,5.34840868827405,161.924922779892,6.82259256752734,0.00145953584692898,0.77560276128837,37.0201559810061,2
923.242586927337,39.1408522029982,216.145687615772,7.82496547244954,182.875603040418,9.9303068740988,12.0737291215956,14730.1316779862,102.457846442313,2
889.595215731253,63.3234862064191,144.423708154664,4.95636919793642,150.060921306534,6.32249997197876,0.000206413859747403,-0.679693981766595,34.301985268385,2
924.591984484519,65.8126329600128,150.110352498393,5.15155562402306,155.966381794481,6.57148201379763,0.00112571774070052,0.405297409652431,35.6564747350451,2
935.174148216641,66.5656540422649,151.828946154495,5.2105384665218,157.751676172208,6.64672190810855,0.00123824221537669,0.531506876756997,36.0651228977656,2
921.549065349327,65.5965468039957,149.615055247863,5.13454998196555,155.452561609569,6.54979008270478,0.000890604283289496,0.121623007507416,35.5378444736083,2
926.938785675658,65.9802561538744,150.489923308713,5.16457306120085,156.361666339517,6.58808857314702,0.000866260504641469,0.0862774420402194,35.7455254729638,2
909.488021156808,64.7381349147422,147.656669476626,5.06733974118863,153.417926178879,6.4640548276133,0.000832524942960374,0.0633903930914843,35.0724754169386,2
923.373868832094,65.7259247467041,149.912593933005,5.14476889372692,155.760904433194,6.56282464806868,0.00112537484816914,0.406154596437684,35.6095049658292,2
937.98546676836,66.3690747801114,153.274335857759,5.2662198730248,158.630973351614,6.71698270494807,0.181446498238604,220.399783763717,37.1714447019938,2
924.962565113743,65.8389561163678,150.170654129707,5.15362592322057,156.028949823479,6.57412284462127,0.00115108264209286,0.435856949996751,35.6709039730871,2
927.070437438964,65.9890765407243,150.512670072936,5.16536213120322,156.384436478766,6.58909406884412,0.00111654769007098,0.391513766319214,35.7519876699684,2
924.267759748153,65.7894625969187,150.057942937224,5.1497584181123,155.911783316729,6.56918926482551,0.00116710909604725,0.456138313461246,35.6442025489491,2
925.262786358594,65.8241993771055,150.309460967497,5.15894307117051,156.11648247347,6.58083560948187,0.0175627187794824,20.4593003734515,35.7733611305842,2
898.904443123872,54.2070110747939,170.314816797082,5.99474232181129,161.616846700288,7.62814523099853,4.44259066979997,5419.44208222175,59.2611320009105,2
933.779421795327,66.46649463424,151.602215139129,5.20275560798375,157.516284394155,6.63679408305138,0.00118317470401641,0.465779758788886,36.0110403605503,2
925.480884013499,65.8764699263431,150.253259678874,5.15645132235993,156.11575047635,6.57772821029731,0.000870168626327674,0.0925723623167703,35.6893336211043,2
929.970737737663,66.1955064701592,150.983577640544,5.18152316659015,156.873692891809,6.60970955307986,0.00112643704042913,0.400542668935184,35.86387165771,2
930.446161170711,66.2296832089009,151.059926413775,5.18413819051186,156.953547404561,6.61304600823838,0.000974376679007761,0.214516719053104,35.8813608921523,2
922.608096938998,65.6720312312844,149.786737101683,5.14044026995255,155.631101647444,6.55730411252432,0.00084539546226628,0.0653549802177157,35.5784280622051,2
925.338777284429,65.8663871736544,150.230107361826,5.15565627367675,156.091745843462,6.57671408466175,0.000855262999716834,0.0745348863355547,35.6837717554303,2
932.949251235097,66.4077590319232,151.466546633609,5.19809421835147,157.375882037661,6.63084856128568,0.00102039969124379,0.268048065804064,35.9781294178537,2
893.86888572385,61.7687420649595,149.751979177246,5.16770898926369,152.680026931825,6.58849200477679,0.844677821595783,1029.65130720177,39.1431241823071,2
906.820769382103,64.548891918095,147.222105981438,5.05241680846238,152.967370823938,6.44501986388733,0.000551040107068389,-0.277254883059687,34.9680732790231,2
930.094928356781,66.2044088661265,151.003584593986,5.18220881700622,156.894578395602,6.6105843107224,0.0010982034698817,0.365964980140083,35.8685038292776,2
945.848714661877,67.3252329927595,153.562589976515,5.27003810433149,159.552577443274,6.72262100481961,0.00135968044432435,0.66849521290818,36.4773832675485,2
915.088091438601,44.1177169116013,200.967189389621,7.21891682446603,175.825408630061,9.1679732717578,9.54919300939835,11649.9659281646,88.1635238139133,2
942.626769811768,67.0956828414514,153.040024611786,5.25210770808888,159.009294131285,6.69974803308769,0.00145183852411403,0.784310695482184,36.353662469837,2
935.48423215044,66.5879200232792,151.878805216388,5.2122465779482,157.803784964486,6.64890120324772,0.00115042390391856,0.424035476081261,36.0765927509999,2
928.732912505747,66.1078528932559,150.781478427992,5.1745804613712,156.66442355732,6.60085410695436,0.000918209902311293,0.147781932944554,35.8149907478654,2
917.416011566845,65.3023410232071,148.94407672508,5.11152325261652,154.755384884957,6.52041645448034,0.000892035559127329,0.127697222397958,35.3784909019971,2
928.414160174806,66.0850478843121,150.730017592251,5.1728161846141,156.610772884731,6.59860331661284,0.000970588899596081,0.212023075066398,35.8029904110365,2
933.605752236824,66.4545845524736,151.572893119453,5.20174240004628,157.48652735879,6.63550247872161,0.000977745798031278,0.215318802975978,36.0032064572092,2
924.819052158016,65.8291447329143,150.146347430272,5.1527855665327,156.00432867107,6.57305164197505,0.000967429356092244,0.211932744258149,35.6643534272187,2
927.502318220333,66.0203311955722,150.581507570518,5.16771666339025,156.456764891174,6.59209857606078,0.000883896321214578,0.107204714054148,35.7673517133894,2
926.904282379328,65.9775338760521,150.484985555949,5.16440768566042,156.35611804173,6.58787709935843,0.000987203179822548,0.233875144609178,35.7448648351513,2
938.300328105423,66.2593808901543,153.654799831116,5.28130086318231,158.818981318175,6.73596468124691,0.241458812766803,293.620188483287,37.5159100182683,2
935.311024029987,66.5752818460921,151.851455169701,5.21131270380437,157.774882774653,6.64770932612442,0.00129066945191253,0.59532976490628,36.0706908509336,2
929.605081086778,66.1698515840544,150.923283192008,5.17944824503185,156.811630982415,6.60706344114949,0.000956719395378619,0.193853888751388,35.8488329079017,2
924.422364012432,65.8008633377683,150.082056220325,5.15057988178057,155.937458661091,6.57023791575671,0.000987414794295969,0.236732272159974,35.6491686731678,2
912.963078588071,59.4299200843218,162.071125682209,5.64714109155602,159.67699180815,7.19290992976503,2.5245756107221,3079.26647258888,49.1819776943376,2
922.458343295634,65.6610336072194,149.763267112646,5.13963999681751,155.606185468299,6.55628260489815,0.000998816651237079,0.252700244486336,35.573503476978,2
934.541857932967,66.5212364331608,151.724823646656,5.20695611943115,157.644415835268,6.64215329687543,0.000969936585838538,0.204810579060366,36.0392573972557,2
926.154696848895,65.924429373643,150.362661942112,5.16020588022194,156.229416482823,6.58251763402588,0.000872205655457039,0.0943521494165323,35.7153256478498,2
941.245531493962,66.9979344206423,152.81435931523,5.24435451490589,158.775717195345,6.68985892314534,0.00119195561973174,0.468675183982449,36.2989658160231,2
900.97531441887,64.0967766275196,146.362914403978,5.02348278382615,152.018115774435,6.40804096260827,0.0169134698655584,19.6925875129762,34.8332941425385,2
926.796519465561,65.4827687976115,151.681836981908,5.21294477957582,156.835318809773,6.64884934121902,0.222260367542982,270.208304607605,36.9660348109414,2
937.812622421573,66.7534321132335,152.25738291444,5.22524219957924,158.19678134708,6.6654783837955,0.00125463931472083,0.548750023276781,36.1669474824409,2
930.882059578546,66.2605402468186,151.131120409847,5.18658406772478,157.027251562787,6.61616571432644,0.00105226693090654,0.30909378783506,35.8985995056588,2
905.314878476951,64.4416308505715,146.977798131597,5.04403363508958,152.713420014527,6.43432589299019,0.000581672106434684,-0.238304037123805,34.9101790535918,2
950.503531040572,63.1547310731422,165.541571891765,5.75011293684232,164.934666818487,7.32630225949524,2.04642099003302,2495.83302427393,47.9816201980657,2
